17207.000000,1.650843
17211.000000,1.616667
17215.000000,1.657496
17219.000000,1.635735
17224.000000,1.561862
17228.000000,1.645903
17232.000000,1.638221
17236.000000,1.576617
17240.000000,1.703424
17244.000000,1.573301
17249.000000,1.531214
17253.000000,1.644232
17257.000000,1.623934
17261.000000,1.685850
17265.000000,1.670735
17269.000000,1.531425
17274.000000,1.529723
17278.000000,1.680060
17282.000000,1.619552
17286.000000,1.709861
17290.000000,1.616768
17294.000000,1.570991
17299.000000,1.652589
17303.000000,1.626104
17307.000000,1.611828
17311.000000,1.708256
17315.000000,1.609839
17319.000000,1.513069
17324.000000,1.642723
17328.000000,1.591010
17332.000000,1.575722
17336.000000,1.688364
17340.000000,1.579902
17344.000000,1.529758
17349.000000,1.682758
17353.000000,1.607798
17357.000000,1.715629
17361.000000,1.681999
17365.000000,1.565162
17370.000000,1.535435
17374.000000,1.638461
17378.000000,1.617915
17382.000000,1.714723
17386.000000,1.653669
17390.000000,1.524242
17395.000000,1.632822
17399.000000,1.616338
17403.000000,1.577407
17407.000000,1.699679
17411.000000,1.628553
17415.000000,1.564442
17420.000000,1.623019
17424.000000,1.597843
17428.000000,1.572050
17432.000000,1.725019
17436.000000,1.622370
17440.000000,1.547403
17445.000000,1.647490
17449.000000,1.620752
17453.000000,1.691587
17457.000000,1.701156
17461.000000,1.549369
17465.000000,1.503778
17470.000000,1.661506
17474.000000,1.635709
17478.000000,1.714547
17482.000000,1.684795
17486.000000,1.524920
17490.000000,1.504812
17495.000000,1.649092
17499.000000,1.562325
17503.000000,1.726259
17507.000000,1.672465
17511.000000,1.609390
17516.000000,1.633481
17520.000000,1.606879
17524.000000,1.527347
17528.000000,1.738522
17532.000000,1.616511
17536.000000,1.605948
17541.000000,1.652423
17545.000000,1.516444
17549.000000,1.694397
17553.000000,1.719925
17557.000000,1.568341
17561.000000,1.578703
17566.000000,1.644565
17570.000000,1.569720
17574.000000,1.696424
17578.000000,1.684858
17582.000000,1.542081
17586.000000,1.551827
17591.000000,1.612313
17595.000000,1.571713
17599.000000,1.713996
17603.000000,1.693914
17607.000000,1.625566
17611.000000,1.566822
17616.000000,1.593598
17620.000000,1.562228
17624.000000,1.716206
17628.000000,1.660233
17632.000000,1.598261
17637.000000,1.601380
17641.000000,1.591226
17645.000000,1.578272
17649.000000,1.723215
17653.000000,1.647066
17657.000000,1.591791
17662.000000,1.608274
17666.000000,1.610503
17670.000000,1.639765
17674.000000,1.693398
17678.000000,1.565320
17682.000000,1.602428
17687.000000,1.620459
17691.000000,1.575102
17695.000000,1.656364
17699.000000,1.699926
17703.000000,1.644041
17707.000000,1.621861
17712.000000,1.588136
17716.000000,1.530629
17720.000000,1.708534
17724.000000,1.674061
17728.000000,1.624771
17732.000000,1.615568
17737.000000,1.567849
17741.000000,1.532639
17745.000000,1.742948
17749.000000,1.660404
17753.000000,1.608842
17757.000000,1.582515
17762.000000,1.595793
17766.000000,1.658447
17770.000000,1.695643
17774.000000,1.608953
17778.000000,1.635610
17782.000000,1.541647
17787.000000,1.565997
17791.000000,1.682069
17795.000000,1.687498
17799.000000,1.359235
17803.000000,1.659358
17808.000000,1.573872
17812.000000,1.567407
17816.000000,1.649062
17820.000000,1.675742
17824.000000,1.673293
17828.000000,1.635637
17833.000000,1.541364
17837.000000,1.558698
17841.000000,1.667751
17845.000000,1.663260
17849.000000,1.641810
17853.000000,1.608544
17858.000000,1.583758
17862.000000,1.651737
17866.000000,1.656757
17870.000000,1.625282
17874.000000,1.643530
17878.000000,1.594629
17883.000000,1.577940
17887.000000,1.653531
17891.000000,1.649004
17895.000000,1.591647
17899.000000,1.624220
17903.000000,1.571588
17908.000000,1.582052
17912.000000,1.668345
17916.000000,1.684971
17920.000000,1.687865
17924.000000,1.650451
17928.000000,1.499458
17933.000000,1.548891
17937.000000,1.682196
17941.000000,1.647177
17945.000000,1.656292
17949.000000,1.643380
17953.000000,1.516637
17958.000000,1.632364
17962.000000,1.659898
17966.000000,1.582412
17970.000000,1.653732
17974.000000,1.616122
17978.000000,1.515188
17983.000000,1.664270
17987.000000,1.635430
17991.000000,1.577831
17995.000000,1.692598
17999.000000,1.605861
18004.000000,1.541294
18008.000000,1.662192
18012.000000,1.632482
18016.000000,1.710166
18020.000000,1.666991
18024.000000,1.531611
18029.000000,1.545650
18033.000000,1.672352
18037.000000,1.617860
18041.000000,1.706251
18045.000000,1.637474
18049.000000,1.483530
18053.000000,1.377735
18058.000000,1.646074
18062.000000,1.620437
18066.000000,1.705469
18070.000000,1.618849
18074.000000,1.586721
18079.000000,1.658912
18083.000000,1.618058
18087.000000,1.610968
18091.000000,1.700948
18095.000000,1.593923
18099.000000,1.536900
18104.000000,1.653241
18108.000000,1.624953
18112.000000,1.699044
18116.000000,1.664524
18120.000000,1.573011
18124.000000,1.502497
18129.000000,1.653860
18133.000000,1.625008
18137.000000,1.710209
18141.000000,1.684590
18145.000000,1.540192
18149.000000,1.483992
18154.000000,1.678734
18158.000000,1.616262
18162.000000,1.705743
18166.000000,1.684665
18170.000000,1.603323
18175.000000,1.619757
18179.000000,1.626718
18183.000000,1.552588
18187.000000,1.704637
18191.000000,1.609513
18195.000000,1.575575
18200.000000,1.648984
18204.000000,1.610829
18208.000000,1.676106
18212.000000,1.736129
18216.000000,1.578199
18220.000000,1.554413
18225.000000,1.669914
18229.000000,1.589643
18233.000000,1.704303
18237.000000,1.694288
18241.000000,1.544538
18245.000000,1.550713
18250.000000,1.654995
18254.000000,1.569355
18258.000000,1.753459
18262.000000,1.710054
18266.000000,1.619802
18270.000000,1.578473
18275.000000,1.589963
18279.000000,1.552705
18283.000000,1.759471
18287.000000,1.639309
18291.000000,1.638280
18296.000000,1.616140
18300.000000,1.580083
18304.000000,1.550473
18308.000000,1.731689
18312.000000,1.629489
18316.000000,1.602249
18321.000000,1.616814
18325.000000,1.584336
18329.000000,1.675356
18333.000000,1.690430
18337.000000,1.594664
18341.000000,1.574228
18346.000000,1.623070
18350.000000,1.600310
18354.000000,1.662639
18358.000000,1.678401
18362.000000,1.627099
18366.000000,1.592113
18371.000000,1.596475
18375.000000,1.553350
18379.000000,1.700103
18383.000000,1.686773
18387.000000,1.615104
18391.000000,1.601336
18396.000000,1.600612
18400.000000,1.536238
18404.000000,1.730280
18408.000000,1.639910
18412.000000,1.620215
18416.000000,1.616888
18421.000000,1.593846
18425.000000,1.663310
18429.000000,1.738816
18433.000000,1.592663
18437.000000,1.600703
18442.000000,1.614131
18446.000000,1.575912
18450.000000,1.676294
18454.000000,1.740440
18458.000000,1.547937
18462.000000,1.666281
18467.000000,1.579291
18471.000000,1.537383
18475.000000,1.688476
18479.000000,1.667153
18483.000000,1.658216
18487.000000,1.628668
18492.000000,1.548336
18496.000000,1.554653
18500.000000,1.693308
18504.000000,1.656803
18508.000000,1.665335
18512.000000,1.634989
18517.000000,1.576216
18521.000000,1.656178
18525.000000,1.661989
18529.000000,1.590228
18533.000000,1.643173
18537.000000,1.593632
18542.000000,1.557080
18546.000000,1.658650
18550.000000,1.658763
18554.000000,1.601018
18558.000000,1.645031
18562.000000,1.562314
18567.000000,1.574758
18571.000000,1.647758
18575.000000,1.691764
18579.000000,1.683035
18583.000000,1.627290
18587.000000,1.519807
18592.000000,1.561576
18596.000000,1.666156
18600.000000,1.673767
18604.000000,1.677947
18608.000000,1.622773
18613.000000,1.515694
18617.000000,1.619027
18621.000000,1.655972
18625.000000,1.643504
18629.000000,1.658873
18633.000000,1.628253
18638.000000,1.568160
18642.000000,1.647136
18646.000000,1.646605
18650.000000,1.600049
18654.000000,1.672561
18658.000000,1.611441
18663.000000,1.549441
18667.000000,1.669559
18671.000000,1.657600
18675.000000,1.689127
18679.000000,1.702975
18683.000000,1.563375
18688.000000,1.539049
18692.000000,1.680970
18696.000000,1.615038
18700.000000,1.695355
18704.000000,1.663297
18708.000000,1.521826
18713.000000,1.547483
18717.000000,1.668729
18721.000000,1.608189
18725.000000,1.703259
18729.000000,1.625237
18733.000000,1.552722
18738.000000,1.652715
18742.000000,1.618599
18746.000000,1.589736
18750.000000,1.705992
18754.000000,1.603132
18758.000000,1.556454
18763.000000,1.662657
18767.000000,1.543086
18771.000000,1.742882
18775.000000,1.697340
18779.000000,1.556540
18783.000000,1.510343
18788.000000,1.671635
18792.000000,1.611000
18796.000000,1.729497
18800.000000,1.698703
18804.000000,1.570682
18808.000000,1.502941
18813.000000,1.644025
18817.000000,1.598451
18821.000000,1.727039
18825.000000,1.673498
18829.000000,1.603510
18834.000000,1.606502
18838.000000,1.619684
18842.000000,1.559791
18846.000000,1.704214
18850.000000,1.652298
18854.000000,1.598603
18859.000000,1.609325
18863.000000,1.605102
18867.000000,1.536553
18871.000000,1.737984
18875.000000,1.592658
18879.000000,1.558985
18884.000000,1.651721
18888.000000,1.606136
18892.000000,1.680558
18896.000000,1.726102
18900.000000,1.549543
18904.000000,1.562649
18909.000000,1.638698
18913.000000,1.571999
18917.000000,1.695655
18921.000000,1.674325
18925.000000,1.642588
18929.000000,1.593444
18934.000000,1.598910
18938.000000,1.546769
18942.000000,1.732482
18946.000000,1.658941
18950.000000,1.610712
18954.000000,1.575184
18959.000000,1.576163
18963.000000,1.532804
18967.000000,1.736252
18971.000000,1.620985
18975.000000,1.635328
18980.000000,1.631519
18984.000000,1.595224
18988.000000,1.679551
18992.000000,1.699525
18996.000000,1.610196
19000.000000,1.598518
19005.000000,1.603693
19009.000000,1.584106
19013.000000,1.679861
19017.000000,1.677996
19021.000000,1.392438
19025.000000,1.643137
19030.000000,1.586601
19034.000000,1.579853
19038.000000,1.678356
19042.000000,1.682665
19046.000000,1.644882
19050.000000,1.620756
19055.000000,1.564184
19059.000000,1.554241
19063.000000,1.668011
19067.000000,1.656844
19071.000000,1.629152
19075.000000,1.615208
19080.000000,1.580315
19084.000000,1.635080
19088.000000,1.680859
19092.000000,1.671957
19096.000000,1.627152
19100.000000,1.598764
19105.000000,1.584261
19109.000000,1.645536
19113.000000,1.708247
19117.000000,1.605503
19121.000000,1.646745
19125.000000,1.570370
19130.000000,1.550742
19134.000000,1.661823
19138.000000,1.677418
19142.000000,1.665646
19146.000000,1.656906
19150.000000,1.492177
19155.000000,1.543217
19159.000000,1.675187
19163.000000,1.653138
19167.000000,1.680850
19171.000000,1.636841
19176.000000,1.402412
19180.000000,1.664083
19184.000000,1.673248
19188.000000,1.620162
19192.000000,1.669665
19196.000000,1.626918
19200.000000,1.514314
19205.000000,1.668537
19209.000000,1.615237
19213.000000,1.608334
19217.000000,1.674013
19221.000000,1.594008
19226.000000,1.560672
19230.000000,1.677756
19234.000000,1.619418
19238.000000,1.720553
19242.000000,1.671986
19246.000000,1.540609
19251.000000,1.540065
19255.000000,1.639284
19259.000000,1.622674
19263.000000,1.754462
19267.000000,1.638782
19271.000000,1.511176
19275.000000,1.411759
19280.000000,1.657316
19284.000000,1.634119
19288.000000,1.711573
19292.000000,1.654524
19296.000000,1.577727
19301.000000,1.629390
19305.000000,1.620979
19309.000000,1.601231
19313.000000,1.729279
19317.000000,1.625539
19321.000000,1.556026
19326.000000,1.640552
19330.000000,1.634290
19334.000000,1.703237
19338.000000,1.696618
19342.000000,1.560660
19346.000000,1.536118
19351.000000,1.648637
19355.000000,1.617426
19359.000000,1.699415
19363.000000,1.702182
19367.000000,1.524506
19371.000000,1.515200
19376.000000,1.678260
19380.000000,1.583994
19384.000000,1.722131
19388.000000,1.665053
19392.000000,1.604602
19397.000000,1.619716
19401.000000,1.625018
19405.000000,1.552712
19409.000000,1.743110
19413.000000,1.650485
19417.000000,1.608087
19422.000000,1.635933
19426.000000,1.562414
19430.000000,1.644716
19434.000000,1.732000
19438.000000,1.583594
19442.000000,1.590975
19447.000000,1.640285
19451.000000,1.580188
19455.000000,1.678493
19459.000000,1.716457
19463.000000,1.576959
19467.000000,1.600318
19472.000000,1.611014
19476.000000,1.577005
19480.000000,1.716280
19484.000000,1.691199
19488.000000,1.661702
19492.000000,1.630077
19497.000000,1.589668
19501.000000,1.576783
19505.000000,1.708754
19509.000000,1.647149
19513.000000,1.603369
19517.000000,1.587881
19522.000000,1.585463
19526.000000,1.566858
19530.000000,1.715647
19534.000000,1.673193
19538.000000,1.642786
19542.000000,1.595563
19547.000000,1.602631
19551.000000,1.641731
19555.000000,1.693914
19559.000000,1.612249
19563.000000,1.601705
19567.000000,1.572292
19572.000000,1.595918
19576.000000,1.658336
19580.000000,1.706790
19584.000000,1.669321
19588.000000,1.629015
19592.000000,1.523247
19597.000000,1.559255
19601.000000,1.686023
19605.000000,1.694912
19609.000000,1.680415
19613.000000,1.669780
19618.000000,1.554688
19622.000000,1.542340
19626.000000,1.701834
19630.000000,1.658632
19634.000000,1.660291
19638.000000,1.653865
19643.000000,1.566633
19647.000000,1.650899
19651.000000,1.661823
19655.000000,1.622823
19659.000000,1.675140
19663.000000,1.613833
19668.000000,1.556289
19672.000000,1.662539
19676.000000,1.616812
19680.000000,1.576610
19684.000000,1.676284
19688.000000,1.560655
19693.000000,1.545450
19697.000000,1.680826
19701.000000,1.629320
19705.000000,1.710984
19709.000000,1.676554
19713.000000,1.544772
19718.000000,1.553285
19722.000000,1.650428
19726.000000,1.627469
19730.000000,1.688144
19734.000000,1.668385
19738.000000,1.604051
19743.000000,1.641165
19747.000000,1.625380
19751.000000,1.612191
19755.000000,1.691683
19759.000000,1.635841
19763.000000,1.565631
19768.000000,1.665782
19772.000000,1.645672
19776.000000,1.621260
19780.000000,1.723747
19784.000000,1.621044
19788.000000,1.579811
19793.000000,1.672096
19797.000000,1.634931
19801.000000,1.701195
19805.000000,1.712327
19809.000000,1.562801
19813.000000,1.522925
19818.000000,1.670036
19822.000000,1.619107
19826.000000,1.688035
19830.000000,1.684335
19834.000000,1.527304
19838.000000,1.574210
19843.000000,1.637104
19847.000000,1.564365
19851.000000,1.726123
19855.000000,1.650210
19859.000000,1.611990
19864.000000,1.643144
19868.000000,1.627873
19872.000000,1.568959
19876.000000,1.770870
19880.000000,1.644549
19884.000000,1.611529
19889.000000,1.647980
19893.000000,1.636800
19897.000000,1.682865
19901.000000,1.777396
19905.000000,1.594975
19909.000000,1.632284
19914.000000,1.653244
19918.000000,1.596125
19922.000000,1.692486
19926.000000,1.711557
19930.000000,1.579070
19934.000000,1.626248
19939.000000,1.605531
19943.000000,1.580024
19947.000000,1.717005
19951.000000,1.686922
19955.000000,1.668836
19959.000000,1.627364
19964.000000,1.584712
19968.000000,1.580086
19972.000000,1.708733
19976.000000,1.684598
19980.000000,1.662157
19984.000000,1.620661
19989.000000,1.571736
19993.000000,1.694391
19997.000000,1.708286
20001.000000,1.680714
20005.000000,1.634676
20009.000000,1.624037
20014.000000,1.620353
20018.000000,1.655654
20022.000000,1.699558
20026.000000,1.610251
20030.000000,1.645385
20034.000000,1.589774
20039.000000,1.590512
20043.000000,1.682107
20047.000000,1.714034
20051.000000,1.727136
20055.000000,1.670772
20059.000000,1.532075
20064.000000,1.560111
20068.000000,1.692853
20072.000000,1.677807
20076.000000,1.704478
20080.000000,1.677687
20084.000000,1.501531
20089.000000,1.536954
20093.000000,1.702336
20097.000000,1.663627
20101.000000,1.688516
20105.000000,1.654322
20109.000000,1.539335
20114.000000,1.669228
20118.000000,1.673419
20122.000000,1.618968
20126.000000,1.725033
20130.000000,1.636267
20134.000000,1.550597
20139.000000,1.700395
20143.000000,1.580618
20147.000000,1.738970
20151.000000,1.721193
20155.000000,1.595352
20159.000000,1.551643
20164.000000,1.718588
20168.000000,1.628625
20172.000000,1.746228
20176.000000,1.687649
20180.000000,1.550109
20185.000000,1.564790
20189.000000,1.678766
20193.000000,1.612597
20197.000000,1.739872
20201.000000,1.677618
20205.000000,1.640934
20210.000000,1.645726
20214.000000,1.634155
20218.000000,1.613092
20222.000000,1.726001
20226.000000,1.666106
20230.000000,1.619635
20235.000000,1.666536
20239.000000,1.609432
20243.000000,1.586846
20247.000000,1.738756
20251.000000,1.636794
20255.000000,1.622061
20260.000000,1.669685
20264.000000,1.648711
20268.000000,1.688714
20272.000000,1.744274
20276.000000,1.578200
20280.000000,1.594411
20285.000000,1.656616
20289.000000,1.617219
20293.000000,1.712263
20297.000000,1.746457
20301.000000,1.656005
20305.000000,1.637211
20310.000000,1.625347
20314.000000,1.566844
20318.000000,1.734231
20322.000000,1.695761
20326.000000,1.650145
20330.000000,1.636643
20335.000000,1.606788
20339.000000,1.570678
20343.000000,1.757545
20347.000000,1.671239
20351.000000,1.639132
20355.000000,1.630220
20360.000000,1.605856
20364.000000,1.668880
20368.000000,1.696779
20372.000000,1.639136
20376.000000,1.662392
20380.000000,1.601692
20385.000000,1.595876
20389.000000,1.695675
20393.000000,1.695612
20397.000000,1.408460
20401.000000,1.702418
20405.000000,1.559537
20410.000000,1.589373
20414.000000,1.722529
20418.000000,1.701789
20422.000000,1.738408
20426.000000,1.668914
20430.000000,1.506884
