5384.000000,5.426004
5388.000000,5.252049
5392.000000,5.171080
5397.000000,5.209722
5401.000000,5.491785
5405.000000,5.856792
5409.000000,5.564780
5413.000000,5.404306
5417.000000,5.225112
5421.000000,5.175830
5426.000000,5.385818
5430.000000,5.752993
5434.000000,5.614886
5438.000000,5.354780
5442.000000,5.207975
5446.000000,5.193829
5451.000000,5.315952
5455.000000,5.574073
5459.000000,5.787003
5463.000000,5.474470
5467.000000,5.279089
5471.000000,5.202033
5476.000000,5.184214
5480.000000,5.451957
5484.000000,5.855866
5488.000000,5.571217
5492.000000,5.315201
5496.000000,5.218215
5500.000000,5.193125
5505.000000,5.406943
5509.000000,5.723084
5513.000000,5.708873
5517.000000,5.475851
5521.000000,5.276000
5525.000000,5.213305
5530.000000,5.245059
5534.000000,5.418339
5538.000000,5.718844
5542.000000,5.482770
5546.000000,5.281720
5550.000000,5.193230
5554.000000,5.188563
5559.000000,5.477093
5563.000000,5.866404
5567.000000,5.649179
5571.000000,5.339941
5575.000000,5.204180
5579.000000,5.186602
5584.000000,5.359866
5588.000000,5.640776
5592.000000,5.740406
5596.000000,5.446436
5600.000000,5.260290
5604.000000,5.147974
5609.000000,5.230109
5613.000000,5.506115
5617.000000,5.847353
5621.000000,5.543251
5625.000000,5.321505
5629.000000,5.201641
5633.000000,5.163500
5638.000000,5.426260
5642.000000,5.769677
5646.000000,5.653483
5650.000000,5.386083
5654.000000,5.208619
5658.000000,5.211669
5663.000000,5.329691
5667.000000,5.544552
5671.000000,5.765327
5675.000000,5.473916
5679.000000,5.269383
5683.000000,5.198551
5688.000000,5.127051
5692.000000,5.457484
5696.000000,5.849256
5700.000000,5.556460
5704.000000,5.337760
5708.000000,5.239873
5712.000000,5.222612
5717.000000,5.424535
5721.000000,5.709469
5725.000000,5.722084
5729.000000,5.411104
5733.000000,5.237112
5737.000000,5.179039
5742.000000,5.252408
5746.000000,5.485985
5750.000000,5.795794
5754.000000,5.546062
5758.000000,5.300892
5762.000000,5.174639
5766.000000,5.154120
5771.000000,5.449625
5775.000000,5.775987
5779.000000,5.632337
5783.000000,5.351077
5787.000000,5.225131
5791.000000,5.183983
5796.000000,5.338922
5800.000000,5.595593
5804.000000,5.793662
5808.000000,5.467578
5812.000000,5.057276
5816.000000,5.225102
5821.000000,5.164671
5825.000000,5.456354
5829.000000,5.823194
5833.000000,5.572108
5837.000000,5.350435
5841.000000,5.184758
5845.000000,5.193649
5850.000000,5.428568
5854.000000,5.708042
5858.000000,5.696576
5862.000000,5.424328
5866.000000,5.233521
5870.000000,5.202231
5875.000000,5.250649
5879.000000,5.499631
5883.000000,5.848568
5887.000000,5.506905
5891.000000,5.288930
5895.000000,5.213634
5899.000000,5.161391
5904.000000,5.476707
5908.000000,5.799483
5912.000000,5.635407
5916.000000,5.438663
5920.000000,5.238650
5924.000000,5.192042
5929.000000,5.335626
5933.000000,5.598278
5937.000000,5.759611
5941.000000,5.470114
5945.000000,5.244125
5949.000000,5.178823
5954.000000,5.159040
5958.000000,5.485502
5962.000000,5.869262
5966.000000,5.582213
5970.000000,5.322506
5974.000000,5.200589
5978.000000,5.149404
5983.000000,5.419207
5987.000000,5.707326
5991.000000,5.699600
5995.000000,5.414174
5999.000000,5.251421
6003.000000,5.187246
6008.000000,5.264162
6012.000000,5.508516
6016.000000,5.888053
6020.000000,5.547386
6024.000000,5.323138
6028.000000,5.214789
6032.000000,5.146900
6037.000000,5.457295
6041.000000,5.792312
6045.000000,5.626000
6049.000000,5.379642
6053.000000,5.214950
6057.000000,5.202442
6062.000000,5.375686
6066.000000,5.591789
6070.000000,5.755501
6074.000000,5.442651
6078.000000,5.247222
6082.000000,5.206079
6087.000000,5.168770
6091.000000,5.447890
6095.000000,5.868866
6099.000000,5.552927
6103.000000,5.293303
6107.000000,5.229824
6111.000000,5.182224
6116.000000,5.372534
6120.000000,5.755114
6124.000000,5.690010
6128.000000,5.417742
6132.000000,5.218721
6136.000000,5.183578
6141.000000,5.238359
6145.000000,5.490145
6149.000000,5.845457
6153.000000,5.532308
6157.000000,5.271240
6161.000000,5.184244
6165.000000,5.194133
6170.000000,5.449883
6174.000000,5.790142
6178.000000,5.623734
6182.000000,5.381238
6186.000000,5.234789
6190.000000,5.160735
6195.000000,5.352597
6199.000000,5.576301
6203.000000,5.794205
6207.000000,5.476524
6211.000000,5.272464
6215.000000,5.122229
6220.000000,5.215133
6224.000000,5.484449
6228.000000,5.821558
6232.000000,5.576064
6236.000000,5.347730
6240.000000,5.221997
6244.000000,5.187054
6249.000000,5.416861
6253.000000,5.704063
6257.000000,5.715915
6261.000000,5.429476
6265.000000,5.219600
6269.000000,5.184835
6274.000000,5.261260
6278.000000,5.486030
6282.000000,5.825516
6286.000000,5.509827
6290.000000,5.296154
6294.000000,5.221906
6298.000000,5.165681
6303.000000,5.442626
6307.000000,5.836552
6311.000000,5.642093
6315.000000,5.362247
6319.000000,5.284170
6323.000000,5.190177
6328.000000,5.386343
6332.000000,5.584770
6336.000000,5.761280
6340.000000,5.486281
6344.000000,5.257137
6348.000000,5.174954
6353.000000,5.167070
6357.000000,5.450336
6361.000000,5.866158
6365.000000,5.604527
6369.000000,5.317075
6373.000000,5.194027
6377.000000,5.172875
6382.000000,5.403890
6386.000000,5.686461
6390.000000,5.690587
6394.000000,5.394511
6398.000000,5.257730
6402.000000,5.176856
6407.000000,5.252742
6411.000000,5.529933
6415.000000,5.848458
6419.000000,5.523586
6423.000000,5.326909
6427.000000,5.197640
6431.000000,5.157010
6436.000000,5.446313
6440.000000,5.790757
6444.000000,5.612325
6448.000000,5.372693
6452.000000,5.221971
6456.000000,5.188824
6461.000000,5.352104
6465.000000,5.625008
6469.000000,5.771558
6473.000000,5.439494
6477.000000,5.230585
6481.000000,5.193003
6486.000000,5.182608
6490.000000,5.465653
6494.000000,5.853112
6498.000000,5.562079
6502.000000,5.314976
6506.000000,5.201063
6510.000000,5.176463
6515.000000,5.431780
6519.000000,5.531351
6523.000000,5.700531
6527.000000,5.374345
6531.000000,5.205659
6535.000000,5.158881
6540.000000,5.256385
6544.000000,5.526725
6548.000000,5.795792
6552.000000,5.523827
6556.000000,5.264781
6560.000000,5.172804
6564.000000,5.175609
6569.000000,5.463349
6573.000000,5.822843
6577.000000,5.637464
6581.000000,5.337253
6585.000000,5.208354
6589.000000,5.185337
6594.000000,5.336060
6598.000000,5.601291
6602.000000,5.750132
6606.000000,5.442487
6610.000000,5.283340
6614.000000,5.182008
6619.000000,5.214733
6623.000000,5.528533
6627.000000,5.838069
6631.000000,5.568826
6635.000000,5.341990
6639.000000,5.211172
6643.000000,5.178656
6648.000000,5.482098
6652.000000,5.765075
6656.000000,5.642321
6660.000000,5.341903
6664.000000,5.172111
6668.000000,5.179794
6673.000000,5.270240
6677.000000,5.507586
6681.000000,5.827280
6685.000000,5.511825
6689.000000,5.296094
6693.000000,5.213935
6697.000000,5.164417
6702.000000,5.468530
6706.000000,5.815675
6710.000000,5.605388
6714.000000,5.356203
6718.000000,5.217980
6722.000000,5.213881
6727.000000,5.418636
6731.000000,5.670741
6735.000000,5.748507
6739.000000,5.446924
6743.000000,5.246117
6747.000000,5.218877
6752.000000,5.227824
6756.000000,5.506678
6760.000000,5.863842
6764.000000,5.570263
6768.000000,5.287442
6772.000000,5.157062
6776.000000,5.140691
6781.000000,5.427580
6785.000000,5.717087
6789.000000,5.641467
6793.000000,5.353734
6797.000000,5.236808
6801.000000,5.192295
6806.000000,5.287694
6810.000000,5.545296
6814.000000,5.836891
6818.000000,5.513967
6822.000000,5.064745
6826.000000,5.215462
6831.000000,5.116397
6835.000000,5.480226
6839.000000,5.822306
6843.000000,5.573417
6847.000000,5.364644
6851.000000,5.192961
6855.000000,5.175150
6860.000000,5.398120
6864.000000,5.654620
6868.000000,5.737410
6872.000000,5.435992
6876.000000,5.237030
6880.000000,5.200794
6885.000000,5.208801
6889.000000,5.466407
6893.000000,5.841595
6897.000000,5.521195
6901.000000,5.309373
6905.000000,5.209369
6909.000000,5.156653
6914.000000,5.466831
6918.000000,5.791597
6922.000000,5.637098
6926.000000,5.427405
6930.000000,5.245660
6934.000000,5.186394
6939.000000,5.325000
6943.000000,5.607322
6947.000000,5.796541
6951.000000,5.481549
6955.000000,5.234394
6959.000000,5.149527
6964.000000,5.180091
6968.000000,5.493000
6972.000000,5.795801
6976.000000,5.588271
6980.000000,5.353903
6984.000000,5.271136
6988.000000,5.269591
6993.000000,5.464767
6997.000000,5.702110
7001.000000,5.666424
7005.000000,5.366781
7009.000000,5.216369
7013.000000,5.148553
7018.000000,5.133276
7022.000000,5.456284
7026.000000,5.839335
7030.000000,5.608204
7034.000000,5.401179
7038.000000,5.281809
7042.000000,5.221494
7047.000000,5.499986
7051.000000,5.793795
7055.000000,5.581788
7059.000000,5.299760
7063.000000,5.201548
7067.000000,5.220684
7072.000000,5.379155
7076.000000,5.614700
7080.000000,5.782949
7084.000000,5.443514
7088.000000,5.248114
7092.000000,5.188092
7097.000000,5.166761
7101.000000,5.482685
7105.000000,5.853082
7109.000000,5.519228
7113.000000,5.320628
7117.000000,5.239840
7121.000000,5.182298
7126.000000,5.369872
7130.000000,5.767369
7134.000000,5.715479
7138.000000,5.406077
7142.000000,5.210466
7146.000000,5.171361
7151.000000,5.286663
7155.000000,5.532783
7159.000000,5.688526
7163.000000,5.521699
7167.000000,5.333806
7171.000000,5.268667
7175.000000,5.252687
7180.000000,5.467272
7184.000000,5.713796
7188.000000,5.516057
7192.000000,5.281451
7196.000000,5.204096
7200.000000,5.185119
7205.000000,5.420492
7209.000000,5.684374
7213.000000,5.796587
7217.000000,5.490994
7221.000000,5.301459
7225.000000,5.221390
7230.000000,5.182286
7234.000000,5.481209
7238.000000,5.833243
7242.000000,5.539271
7246.000000,5.309142
7250.000000,5.197206
7254.000000,5.175636
7259.000000,5.446005
7263.000000,5.773194
7267.000000,5.692787
7271.000000,5.428931
7275.000000,5.238331
7279.000000,5.190370
7284.000000,5.296234
7288.000000,5.543863
7292.000000,5.814449
7296.000000,5.472687
7300.000000,5.266711
7304.000000,5.222890
7308.000000,5.184925
7313.000000,5.437466
7317.000000,5.837435
7321.000000,5.607649
7325.000000,5.363672
7329.000000,5.219405
7333.000000,5.165311
7338.000000,5.377612
7342.000000,5.661629
7346.000000,5.736659
7350.000000,5.476701
7354.000000,5.235681
7358.000000,5.176673
7363.000000,5.196258
7367.000000,5.491125
7371.000000,5.865987
7375.000000,5.569349
7379.000000,5.324120
7383.000000,5.207636
7387.000000,5.193104
7392.000000,5.433132
7396.000000,5.743469
7400.000000,5.668899
7404.000000,5.388138
7408.000000,5.250258
7412.000000,5.172429
7417.000000,5.301491
7421.000000,5.585348
7425.000000,5.834955
7429.000000,5.512632
7433.000000,5.278052
7437.000000,5.192172
7441.000000,5.168890
7446.000000,5.472226
7450.000000,5.803506
7454.000000,5.586521
7458.000000,5.381521
7462.000000,5.232003
7466.000000,5.208703
7471.000000,5.368194
7475.000000,5.664509
7479.000000,5.765782
7483.000000,5.432266
7487.000000,5.221123
7491.000000,5.186732
7496.000000,5.211318
7500.000000,5.486920
7504.000000,5.855766
7508.000000,5.550380
7512.000000,5.302459
7516.000000,5.235672
7520.000000,5.189565
7525.000000,5.437518
7529.000000,5.771507
7533.000000,5.668012
7537.000000,5.410126
7541.000000,5.188561
7545.000000,5.174052
7550.000000,5.319047
7554.000000,5.569512
7558.000000,5.798718
7562.000000,5.503648
7566.000000,5.285442
7570.000000,5.185240
7575.000000,5.155684
7579.000000,5.510365
7583.000000,5.862061
7587.000000,5.637133
7591.000000,5.337886
7595.000000,5.232930
7599.000000,5.180682
7604.000000,5.388207
7608.000000,5.642686
7612.000000,5.723302
7616.000000,5.424861
7620.000000,5.271279
7624.000000,5.190491
7629.000000,5.213752
7633.000000,5.474016
7637.000000,5.819125
7641.000000,5.549905
7645.000000,5.334576
7649.000000,5.181103
7653.000000,5.162698
7658.000000,5.455757
7662.000000,5.799955
7666.000000,5.645591
7670.000000,5.389222
7674.000000,5.241235
7678.000000,4.991896
7683.000000,5.352711
7687.000000,5.586681
7691.000000,5.804968
7695.000000,5.449928
7699.000000,5.254195
7703.000000,5.197451
7708.000000,5.174573
7712.000000,5.475284
7716.000000,5.815721
7720.000000,5.582310
7724.000000,5.352145
7728.000000,5.243348
7732.000000,5.178513
7737.000000,5.390359
7741.000000,5.714404
7745.000000,5.718955
7749.000000,5.420605
7753.000000,5.208757
7757.000000,5.177527
7762.000000,5.252571
7766.000000,5.491595
7770.000000,5.826137
7774.000000,5.555602
7778.000000,5.305664
7782.000000,5.235310
7786.000000,5.196156
7791.000000,5.460218
7795.000000,5.795543
7799.000000,5.652137
7803.000000,5.365054
7807.000000,5.230133
7811.000000,5.191970
7816.000000,5.341887
7820.000000,5.597464
7824.000000,5.780002
7828.000000,5.476177
7832.000000,5.291540
7836.000000,5.188011
7841.000000,5.153873
7845.000000,5.476605
7849.000000,5.828271
7853.000000,5.565476
7857.000000,5.336885
7861.000000,5.186543
7865.000000,5.201943
7870.000000,5.418432
7874.000000,5.712055
7878.000000,5.721563
7882.000000,5.475984
7886.000000,5.274502
7890.000000,5.204693
7895.000000,5.238780
7899.000000,5.503904
7903.000000,5.864706
7907.000000,5.524955
7911.000000,5.295402
7915.000000,5.197511
7919.000000,5.191422
7924.000000,5.478149
7928.000000,5.810509
7932.000000,5.611702
7936.000000,5.370195
7940.000000,5.243629
7944.000000,5.158711
7949.000000,5.343366
7953.000000,5.629355
7957.000000,5.776926
7961.000000,5.467963
7965.000000,5.235220
7969.000000,5.197316
7974.000000,5.196170
7978.000000,5.482598
7982.000000,5.805055
7986.000000,5.623569
7990.000000,5.362472
7994.000000,5.197867
7998.000000,5.165442
8003.000000,5.429233
8007.000000,5.727500
8011.000000,5.701909
8015.000000,5.445489
8019.000000,5.306115
8023.000000,5.175157
8028.000000,5.234193
8032.000000,5.473026
8036.000000,5.821810
8040.000000,5.524822
8044.000000,5.337119
8048.000000,5.221409
8052.000000,5.155851
8057.000000,5.467970
8061.000000,5.816668
8065.000000,5.594846
8069.000000,5.364622
8073.000000,5.215139
8077.000000,5.223615
8082.000000,5.143913
8086.000000,5.660507
8090.000000,5.759567
8094.000000,5.440322
8098.000000,5.241819
8102.000000,5.198552
8107.000000,5.207011
8111.000000,5.487491
8115.000000,5.872758
8119.000000,5.513523
8123.000000,5.316720
8127.000000,5.243751
8131.000000,5.167913
8136.000000,5.435579
8140.000000,5.782560
8144.000000,5.667422
8148.000000,5.401019
8152.000000,5.216317
8156.000000,5.174163
8161.000000,5.323636
8165.000000,5.536948
8169.000000,5.799831
8173.000000,5.520735
8177.000000,5.277769
8181.000000,5.202236
8186.000000,5.191776
8190.000000,5.490925
8194.000000,5.856671
8198.000000,5.617605
8202.000000,5.348561
8206.000000,5.224810
8210.000000,5.168820
8215.000000,5.422603
8219.000000,5.682534
8223.000000,5.744523
8227.000000,5.440034
8231.000000,5.252486
8235.000000,5.182988
8240.000000,5.204475
8244.000000,5.491310
8248.000000,5.860176
8252.000000,5.535090
8256.000000,5.318447
8260.000000,5.210947
8264.000000,5.198968
8269.000000,5.458352
8273.000000,5.793416
8277.000000,5.660688
8281.000000,5.412740
8285.000000,5.241984
8289.000000,5.204053
8294.000000,5.309457
8298.000000,5.559140
8302.000000,5.826949
8306.000000,5.487157
8310.000000,5.272672
8314.000000,5.205538
8319.000000,5.162927
8323.000000,5.473291
8327.000000,5.863915
8331.000000,5.589319
8335.000000,5.356812
8339.000000,5.233054
8343.000000,5.189883
8348.000000,5.384870
8352.000000,5.691757
8356.000000,5.741693
8360.000000,5.459947
8364.000000,5.230650
8368.000000,5.176424
8373.000000,5.248631
8377.000000,5.500880
8381.000000,5.858375
8385.000000,5.556026
8389.000000,5.319555
8393.000000,5.198786
8397.000000,5.176389
8402.000000,5.424298
8406.000000,5.775698
8410.000000,5.678428
8414.000000,5.382939
8418.000000,5.228257
8422.000000,5.163786
8427.000000,5.333786
8431.000000,5.588887
8435.000000,5.835040
8439.000000,5.518795
8443.000000,5.298377
8447.000000,5.205133
8452.000000,5.150184
8456.000000,5.450613
8460.000000,5.814496
8464.000000,5.603318
8468.000000,5.370249
8472.000000,5.215118
8476.000000,5.202682
8481.000000,5.398612
8485.000000,5.669127
8489.000000,5.729210
8493.000000,5.420662
8497.000000,5.233409
8501.000000,5.194492
8506.000000,5.231795
8510.000000,5.496037
8514.000000,5.858979
8518.000000,5.545947
8522.000000,5.292952
8526.000000,5.221093
8530.000000,5.182070
8535.000000,5.411309
8539.000000,5.814099
8543.000000,5.672867
8547.000000,5.392982
8551.000000,5.230171
8555.000000,5.178565
8560.000000,5.316960
8564.000000,5.551462
8568.000000,5.797588
8572.000000,5.506065
8576.000000,5.263590
8580.000000,5.184225
8585.000000,5.153126
8589.000000,5.455962
8593.000000,5.825640
8597.000000,5.613879
8601.000000,5.328942
8605.000000,5.221597
8609.000000,5.198312
8614.000000,5.397515
8618.000000,5.670703
8622.000000,5.741883
8626.000000,5.439882
8630.000000,5.280513
8634.000000,5.122115
8639.000000,5.248104
8643.000000,5.517147
8647.000000,5.847578
8651.000000,5.563951
8655.000000,5.317228
8659.000000,5.198400
8663.000000,5.205837
8668.000000,5.441987
8672.000000,5.776031
8676.000000,5.660874
8680.000000,5.398986
8684.000000,5.247557
8688.000000,5.191372
8693.000000,5.314652
8697.000000,5.527188
8701.000000,5.821371
8705.000000,5.489043
8709.000000,5.285717
8713.000000,5.209260
8718.000000,5.162201
8722.000000,5.491333
8726.000000,5.829809
8730.000000,5.613885
8734.000000,5.367587
8738.000000,5.280458
8742.000000,5.200233
8747.000000,5.390473
8751.000000,5.645513
8755.000000,5.769458
8759.000000,5.459106
8763.000000,5.231495
8767.000000,5.181243
8772.000000,5.218548
8776.000000,5.492313
8780.000000,5.857861
8784.000000,5.584343
8788.000000,5.336478
8792.000000,5.201396
8796.000000,5.168986
8801.000000,5.450076
8805.000000,5.743348
8809.000000,5.723834
8813.000000,5.393154
8817.000000,5.241729
8821.000000,5.201019
8826.000000,5.288377
8830.000000,5.500682
8834.000000,5.822150
8838.000000,5.515478
8842.000000,5.355288
8846.000000,5.202580
8850.000000,5.170545
8855.000000,5.465511
8859.000000,5.824511
8863.000000,5.613712
8867.000000,5.373554
8871.000000,5.193640
8875.000000,5.211187
8880.000000,5.377899
8884.000000,5.595081
8888.000000,5.797302
8892.000000,5.474745
8896.000000,5.266291
8900.000000,5.205898
8905.000000,5.167914
8909.000000,5.481096
8913.000000,5.845576
8917.000000,5.567398
8921.000000,5.334616
8925.000000,5.227023
8929.000000,5.169676
8934.000000,5.437576
8938.000000,5.455985
8942.000000,5.737510
8946.000000,5.442562
8950.000000,5.233222
8954.000000,5.170227
8959.000000,5.252523
8963.000000,5.508891
