15650.000000,5.829035
15654.000000,6.167413
15658.000000,6.141564
15662.000000,5.812810
15666.000000,5.634271
15670.000000,5.574318
15675.000000,5.748920
15679.000000,6.049885
15683.000000,6.201054
15687.000000,5.847629
15691.000000,5.646614
15695.000000,5.573782
15700.000000,5.655577
15704.000000,5.951886
15708.000000,6.268497
15712.000000,5.924041
15716.000000,5.716050
15720.000000,5.595045
15725.000000,5.566407
15729.000000,5.910033
15733.000000,6.282355
15737.000000,5.976688
15741.000000,5.708287
15745.000000,5.606899
15749.000000,5.563707
15754.000000,5.888151
15758.000000,6.277933
15762.000000,6.071497
15766.000000,5.744747
15770.000000,5.598323
15774.000000,5.616437
15779.000000,5.836451
15783.000000,6.188856
15787.000000,6.121108
15791.000000,5.768485
15795.000000,5.631582
15799.000000,5.559774
15804.000000,5.783684
15808.000000,6.061157
15812.000000,6.187515
15816.000000,5.841224
15820.000000,5.668253
15824.000000,5.585554
15829.000000,5.673195
15833.000000,5.970645
15837.000000,6.255048
15841.000000,5.904296
15845.000000,5.683325
15849.000000,5.582485
15854.000000,5.609756
15858.000000,5.892533
15862.000000,6.275788
15866.000000,5.959888
15870.000000,5.753603
15874.000000,5.622836
15879.000000,5.554477
15883.000000,5.903211
15887.000000,6.289703
15891.000000,6.024203
15895.000000,5.718062
15899.000000,5.611979
15903.000000,5.572638
15908.000000,5.845625
15912.000000,6.228041
15916.000000,6.101552
15920.000000,5.756669
15924.000000,5.619148
15928.000000,5.601430
15933.000000,5.772777
15937.000000,6.065706
15941.000000,6.169211
15945.000000,5.827679
15949.000000,5.641132
15953.000000,5.590808
15958.000000,5.704853
15962.000000,5.985850
15966.000000,6.265473
15970.000000,5.903153
15974.000000,5.403913
15978.000000,5.619025
15983.000000,5.603255
15987.000000,5.911187
15991.000000,6.288462
15995.000000,5.952927
15999.000000,5.723617
16003.000000,5.593453
16008.000000,5.545452
16012.000000,5.881687
16016.000000,6.273107
16020.000000,6.005567
16024.000000,5.770466
16028.000000,5.598812
16032.000000,5.571645
16037.000000,5.862699
16041.000000,6.240793
16045.000000,6.057227
16049.000000,5.725398
16053.000000,5.610285
16057.000000,5.611497
16062.000000,5.806336
16066.000000,6.149807
16070.000000,6.164721
16074.000000,5.784317
16078.000000,5.666064
16082.000000,5.621091
16087.000000,5.735246
16091.000000,5.996663
16095.000000,6.210908
16099.000000,5.845676
16103.000000,5.666078
16107.000000,5.563597
16112.000000,5.639743
16116.000000,5.930174
16120.000000,6.289423
16124.000000,5.949971
16128.000000,5.703454
16132.000000,5.592295
16137.000000,5.567081
16141.000000,5.884533
16145.000000,6.270478
16149.000000,5.961410
16153.000000,5.737112
16157.000000,5.597449
16161.000000,5.557874
16166.000000,5.877075
16170.000000,6.275078
16174.000000,6.018575
16178.000000,5.758033
16182.000000,5.610654
16186.000000,5.577206
16191.000000,5.829117
16195.000000,6.188600
16199.000000,6.115256
16203.000000,5.765373
16207.000000,5.599622
16211.000000,5.612714
16216.000000,5.804113
16220.000000,6.072748
16224.000000,6.190674
16228.000000,5.821927
16232.000000,5.620093
16236.000000,5.556003
16241.000000,5.678015
16245.000000,5.940007
16249.000000,6.254944
16253.000000,5.899209
16257.000000,5.702362
16261.000000,5.582479
16266.000000,5.622138
16270.000000,5.926658
16274.000000,6.291566
16278.000000,5.973454
16282.000000,5.736151
16286.000000,5.586612
16291.000000,5.544125
16295.000000,5.879509
16299.000000,6.254145
16303.000000,5.977529
16307.000000,5.748374
16311.000000,5.593155
16315.000000,5.575761
16320.000000,5.848851
16324.000000,6.299805
16328.000000,6.117166
16332.000000,5.783299
16336.000000,5.621016
16340.000000,5.612973
16345.000000,5.813823
16349.000000,6.140051
16353.000000,6.134147
16357.000000,5.787751
16361.000000,5.616322
16365.000000,5.569662
16370.000000,5.743525
16374.000000,6.052944
16378.000000,6.209003
16382.000000,5.869129
16386.000000,5.642123
16390.000000,5.566504
16395.000000,5.648334
16399.000000,5.927232
16403.000000,6.271931
16407.000000,5.935046
16411.000000,5.695339
16415.000000,5.582188
16420.000000,5.600698
16424.000000,5.924279
16428.000000,6.343130
16432.000000,5.987160
16436.000000,5.747889
16440.000000,5.617637
16444.000000,5.540865
16449.000000,5.859611
16453.000000,6.267570
16457.000000,5.988138
16461.000000,5.761009
16465.000000,5.605632
16469.000000,5.586472
16474.000000,5.833488
16478.000000,6.223785
16482.000000,6.060816
16486.000000,5.746865
16490.000000,5.579427
16494.000000,5.581391
16499.000000,5.796282
16503.000000,6.097587
16507.000000,6.160024
16511.000000,5.805617
16515.000000,5.628634
16519.000000,5.609499
16524.000000,5.740728
16528.000000,5.973965
16532.000000,6.266989
16536.000000,5.876746
16540.000000,5.672320
16544.000000,5.575977
16549.000000,5.636365
16553.000000,5.937335
16557.000000,6.275764
16561.000000,5.908036
16565.000000,5.726405
16569.000000,5.567582
16574.000000,5.599926
16578.000000,5.909740
16582.000000,6.293717
16586.000000,5.982663
16590.000000,5.731061
16594.000000,5.576042
16598.000000,5.539590
16603.000000,5.858087
16607.000000,6.262623
16611.000000,6.006501
16615.000000,5.735947
16619.000000,5.607649
16623.000000,5.576244
16628.000000,5.800589
16632.000000,6.211506
16636.000000,6.080596
16640.000000,5.749900
16644.000000,5.594120
16648.000000,5.569894
16653.000000,5.801749
16657.000000,6.112758
16661.000000,6.172468
16665.000000,5.819792
16669.000000,5.627944
16673.000000,5.592593
16678.000000,5.708920
16682.000000,6.012187
16686.000000,6.228954
16690.000000,5.882810
16694.000000,5.661233
16698.000000,5.570948
16703.000000,5.641163
16707.000000,5.921166
16711.000000,6.292308
16715.000000,5.936714
16719.000000,5.697975
16723.000000,5.564355
16728.000000,5.576716
16732.000000,5.864879
16736.000000,6.273603
16740.000000,5.970628
16744.000000,5.723446
16748.000000,5.596484
16752.000000,5.530431
16757.000000,5.873346
16761.000000,6.257705
16765.000000,6.014590
16769.000000,5.765634
16773.000000,5.605166
16777.000000,5.348974
16782.000000,5.889179
16786.000000,6.217299
16790.000000,6.102081
16794.000000,5.763440
16798.000000,5.602605
16802.000000,5.584357
16807.000000,5.799849
16811.000000,6.098877
16815.000000,6.180945
16819.000000,5.812236
16823.000000,5.650009
16827.000000,5.628923
16832.000000,5.707722
16836.000000,5.994450
16840.000000,6.228638
16844.000000,5.877272
16848.000000,5.676275
16852.000000,5.582567
16857.000000,5.615655
16861.000000,5.911486
16865.000000,6.287781
16869.000000,5.954333
16873.000000,5.713233
16877.000000,5.502050
16882.000000,5.605643
16886.000000,5.900440
16890.000000,6.277043
16894.000000,5.990577
16898.000000,5.737802
16902.000000,5.622087
16906.000000,5.546732
16911.000000,5.859179
16915.000000,6.263588
16919.000000,6.031942
16923.000000,5.755622
16927.000000,5.627575
16931.000000,5.563339
16936.000000,5.832785
16940.000000,6.206082
16944.000000,6.108717
16948.000000,5.782935
16952.000000,5.618781
16956.000000,5.603076
16961.000000,5.787836
16965.000000,6.095867
16969.000000,6.182697
16973.000000,5.848799
16977.000000,5.692100
16981.000000,5.714321
16986.000000,5.750126
16990.000000,5.982768
16994.000000,6.249079
16998.000000,5.858682
17002.000000,5.613925
17006.000000,5.553280
17011.000000,5.496405
17015.000000,5.796247
17019.000000,6.243254
17023.000000,5.979986
17027.000000,5.798511
17031.000000,5.650670
17036.000000,5.632886
17040.000000,5.960525
17044.000000,6.305780
17048.000000,5.985177
17052.000000,5.753049
17056.000000,5.576885
17060.000000,5.540208
17065.000000,5.833121
17069.000000,6.234442
17073.000000,6.039197
17077.000000,5.767243
17081.000000,5.603255
17085.000000,5.585189
17090.000000,5.821135
17094.000000,6.174343
17098.000000,6.130246
17102.000000,5.784663
17106.000000,5.621706
17110.000000,5.585931
17115.000000,5.768464
17119.000000,6.068356
17123.000000,6.192064
17127.000000,5.825684
17131.000000,5.642667
17135.000000,5.569255
17140.000000,5.662228
17144.000000,5.943899
17148.000000,6.278798
17152.000000,5.920112
17156.000000,5.684846
17160.000000,5.572191
17165.000000,5.621492
17169.000000,5.917459
17173.000000,6.292056
17177.000000,5.956269
17181.000000,5.723393
17185.000000,5.592047
17190.000000,5.516951
17194.000000,5.886588
17198.000000,6.267879
17202.000000,6.002006
17206.000000,5.735002
17210.000000,5.610123
17214.000000,5.578593
17219.000000,5.851082
17223.000000,6.242638
17227.000000,6.065022
17231.000000,5.826687
17235.000000,5.637044
17239.000000,5.595715
17244.000000,5.806541
17248.000000,6.111777
17252.000000,6.156487
17256.000000,5.786906
17260.000000,5.605922
17264.000000,5.595676
17269.000000,5.755410
17273.000000,6.042116
17277.000000,6.241317
17281.000000,5.841913
17285.000000,5.645805
17289.000000,5.591719
17294.000000,5.623074
17298.000000,5.897796
17302.000000,6.283214
17306.000000,5.933294
17310.000000,5.703374
17314.000000,5.573647
17319.000000,5.581990
17323.000000,5.903174
17327.000000,6.284866
17331.000000,5.961085
17335.000000,5.772047
17339.000000,5.591314
17343.000000,5.557470
17348.000000,5.852248
17352.000000,6.250490
17356.000000,6.030759
17360.000000,5.757170
17364.000000,5.602662
17368.000000,5.589730
17373.000000,5.805314
17377.000000,6.204387
17381.000000,6.093466
17385.000000,5.767912
17389.000000,5.599202
17393.000000,5.592397
17398.000000,5.777996
17402.000000,6.082763
17406.000000,6.175648
17410.000000,5.837211
17414.000000,5.639138
17418.000000,5.573526
17423.000000,5.700076
17427.000000,5.949309
17431.000000,6.082219
17435.000000,5.926980
17439.000000,5.666505
17443.000000,5.574640
17448.000000,5.625950
17452.000000,5.864331
17456.000000,6.305005
17460.000000,5.964885
17464.000000,5.736341
17468.000000,5.589803
17473.000000,5.531620
17477.000000,5.883457
17481.000000,6.293555
17485.000000,6.014558
17489.000000,5.762967
17493.000000,5.594929
17497.000000,5.544327
17502.000000,5.843422
17506.000000,6.215757
17510.000000,6.055507
17514.000000,5.801962
17518.000000,5.592262
17522.000000,5.598391
17527.000000,5.790027
17531.000000,6.076877
17535.000000,6.159032
17539.000000,5.800008
17543.000000,5.612030
17547.000000,5.594397
17552.000000,5.728857
17556.000000,6.017828
17560.000000,6.244154
17564.000000,5.874602
17568.000000,5.666289
17572.000000,5.604183
17577.000000,5.619055
17581.000000,5.920240
17585.000000,6.268246
17589.000000,5.929442
17593.000000,5.686058
17597.000000,5.575408
17602.000000,5.562851
17606.000000,5.855698
17610.000000,6.265889
17614.000000,6.010655
17618.000000,5.759435
17622.000000,5.584827
17626.000000,5.573146
17631.000000,5.883642
17635.000000,6.257036
17639.000000,6.062917
17643.000000,5.758870
17647.000000,5.611581
17651.000000,5.571339
17656.000000,5.829512
17660.000000,6.126853
17664.000000,6.116548
17668.000000,5.812254
17672.000000,5.632133
17676.000000,5.600199
17681.000000,5.512758
17685.000000,6.042801
17689.000000,6.239214
17693.000000,5.881510
17697.000000,5.654353
17701.000000,5.573459
17706.000000,5.652373
17710.000000,5.910135
17714.000000,6.289416
17718.000000,5.929972
17722.000000,5.674163
17726.000000,5.619862
17731.000000,5.609909
17735.000000,5.870304
17739.000000,6.305875
17743.000000,5.984081
17747.000000,5.727449
17751.000000,5.595482
17755.000000,5.526566
17760.000000,5.871538
17764.000000,6.263656
17768.000000,6.042479
17772.000000,5.788432
17776.000000,5.615303
17780.000000,5.557599
17785.000000,5.848342
17789.000000,6.188161
17793.000000,6.131367
17797.000000,5.818043
17801.000000,5.622673
17805.000000,5.581075
17810.000000,5.773508
17814.000000,6.035747
17818.000000,6.202055
17822.000000,5.872481
17826.000000,5.648787
17830.000000,5.600845
17835.000000,5.665576
17839.000000,5.913630
17843.000000,6.258360
17847.000000,5.894458
17851.000000,5.679918
17855.000000,5.584820
17860.000000,5.585526
17864.000000,5.909040
17868.000000,6.303242
17872.000000,5.967322
17876.000000,5.719485
17880.000000,5.621251
17884.000000,5.546159
17889.000000,5.856133
17893.000000,6.280976
17897.000000,6.047833
17901.000000,5.757488
17905.000000,5.590509
17909.000000,5.539661
17914.000000,5.842110
17918.000000,6.194438
17922.000000,6.115024
17926.000000,5.811335
17930.000000,5.623912
17934.000000,5.578408
17939.000000,5.767592
17943.000000,6.057565
17947.000000,6.186249
17951.000000,5.864621
17955.000000,5.629792
17959.000000,5.577706
17964.000000,5.674037
17968.000000,5.954545
17972.000000,6.279386
17976.000000,5.949997
17980.000000,5.690339
17984.000000,5.589041
17989.000000,5.612338
17993.000000,5.868683
17997.000000,6.300335
18001.000000,5.968429
18005.000000,5.709467
18009.000000,5.598448
18014.000000,5.549797
18018.000000,5.869372
18022.000000,6.278615
18026.000000,6.017387
18030.000000,5.742584
18034.000000,5.679259
18038.000000,5.582514
18043.000000,5.838098
18047.000000,6.217302
18051.000000,6.106903
18055.000000,5.800450
18059.000000,5.614251
18063.000000,5.578408
18068.000000,5.789645
18072.000000,6.070115
18076.000000,6.180060
18080.000000,5.881324
18084.000000,5.640013
18088.000000,5.557016
18093.000000,5.694571
18097.000000,5.916333
18101.000000,6.237997
18105.000000,5.907732
18109.000000,5.654871
18113.000000,5.600040
18118.000000,5.590358
18122.000000,5.901668
18126.000000,6.307077
18130.000000,5.989884
18134.000000,5.750681
18138.000000,5.633652
18143.000000,5.545157
18147.000000,5.891293
18151.000000,6.257200
18155.000000,5.996220
18159.000000,5.749476
18163.000000,5.613160
18167.000000,5.577240
18172.000000,5.846238
18176.000000,6.229907
18180.000000,6.076716
18184.000000,5.773478
18188.000000,5.591838
18192.000000,5.560646
18197.000000,5.750131
18201.000000,6.076880
18205.000000,6.163121
18209.000000,5.846425
18213.000000,5.618100
18217.000000,5.556444
18222.000000,5.720529
18226.000000,5.999216
18230.000000,6.230918
18234.000000,5.682287
18238.000000,5.693812
18242.000000,5.555842
18247.000000,5.617276
18251.000000,5.882412
18255.000000,6.268457
18259.000000,5.989358
18263.000000,5.691858
18267.000000,5.621716
18272.000000,5.552152
18276.000000,5.875526
18280.000000,6.273441
18284.000000,6.028752
18288.000000,5.744398
18292.000000,5.611902
18296.000000,5.570541
18301.000000,5.837257
18305.000000,6.240509
18309.000000,6.048504
18313.000000,5.753944
18317.000000,5.628336
18321.000000,5.573650
18326.000000,5.802278
18330.000000,6.128385
18334.000000,6.137398
18338.000000,5.815499
18342.000000,5.632911
18346.000000,5.552108
18351.000000,5.710721
18355.000000,5.966729
18359.000000,6.216117
18363.000000,5.883495
18367.000000,5.617994
18371.000000,5.561643
18376.000000,5.650984
18380.000000,5.928844
18384.000000,6.299214
18388.000000,5.934400
18392.000000,5.701822
18396.000000,5.586947
18401.000000,5.551755
18405.000000,5.865477
18409.000000,6.268383
18413.000000,6.014112
18417.000000,5.735897
18421.000000,5.593763
18425.000000,5.551488
18430.000000,5.855908
18434.000000,6.251492
18438.000000,6.056199
18442.000000,5.756619
18446.000000,5.621476
18450.000000,5.579723
18455.000000,5.805959
18459.000000,6.161977
18463.000000,6.108203
18467.000000,5.781050
18471.000000,5.642899
18475.000000,5.589340
18480.000000,5.760217
18484.000000,5.789562
18488.000000,6.203180
18492.000000,5.861269
18496.000000,5.650900
18500.000000,5.562083
18505.000000,5.677873
18509.000000,5.940813
18513.000000,6.244263
18517.000000,5.946555
18521.000000,5.674805
18525.000000,5.573925
18530.000000,5.610923
18534.000000,5.909047
18538.000000,6.373001
18542.000000,5.976071
18546.000000,5.704770
18550.000000,5.583618
18555.000000,5.524635
18559.000000,5.828449
18563.000000,6.246600
18567.000000,6.050990
18571.000000,5.754530
18575.000000,5.632081
18579.000000,5.558300
18584.000000,5.901423
18588.000000,6.295434
18592.000000,6.099000
18596.000000,5.795693
18600.000000,5.623643
18604.000000,5.575527
18609.000000,5.762052
18613.000000,6.103410
18617.000000,6.145177
18621.000000,5.825987
18625.000000,5.638058
18629.000000,5.593180
18634.000000,5.731336
18638.000000,5.960824
18642.000000,6.173681
18646.000000,5.835727
18650.000000,5.616206
18654.000000,5.556422
18659.000000,5.645385
18663.000000,5.965593
18667.000000,6.316798
18671.000000,5.998858
18675.000000,5.725957
18679.000000,5.599838
18684.000000,5.561711
18688.000000,5.867695
18692.000000,6.288853
18696.000000,5.996814
18700.000000,5.720140
18704.000000,5.589303
18708.000000,5.559968
18713.000000,5.842423
18717.000000,6.231416
18721.000000,6.065569
18725.000000,5.762825
18729.000000,5.632853
18733.000000,5.575212
18738.000000,5.844598
18742.000000,6.183392
18746.000000,6.116387
18750.000000,5.770922
18754.000000,5.633231
18758.000000,5.538441
18763.000000,5.689622
18767.000000,6.006828
18771.000000,6.148019
18775.000000,5.836237
18779.000000,5.708508
18783.000000,5.591433
18788.000000,5.716504
18792.000000,6.002209
18796.000000,6.296990
18800.000000,5.927763
18804.000000,5.657230
18808.000000,5.524957
18813.000000,5.574604
18817.000000,5.891469
18821.000000,6.295639
18825.000000,5.975769
18829.000000,5.628037
18833.000000,5.532789
18838.000000,5.524744
18842.000000,5.854839
18846.000000,6.297250
18850.000000,6.054171
18854.000000,5.732406
18858.000000,5.669293
18862.000000,5.607094
18867.000000,5.921025
