15157.000000,1.286917
15161.000000,1.346018
15165.000000,1.210679
15169.000000,1.304557
15173.000000,1.267764
15178.000000,1.195425
15182.000000,1.337556
15186.000000,1.315658
15190.000000,1.369769
15194.000000,1.352037
15198.000000,1.177229
15203.000000,1.175505
15207.000000,1.330824
15211.000000,1.264224
15215.000000,1.389215
15219.000000,1.332848
15223.000000,1.230702
15228.000000,1.265638
15232.000000,1.278702
15236.000000,1.229363
15240.000000,1.390247
15244.000000,1.305750
15248.000000,1.251542
15253.000000,1.325353
15257.000000,1.252436
15261.000000,1.227400
15265.000000,1.398687
15269.000000,1.271367
15273.000000,1.307198
15278.000000,1.344364
15282.000000,1.240455
15286.000000,1.380550
15290.000000,1.367702
15294.000000,1.233249
15298.000000,1.257149
15303.000000,1.295257
15307.000000,1.218628
15311.000000,1.323852
15315.000000,1.355323
15319.000000,1.216191
15323.000000,1.293112
15328.000000,1.236181
15332.000000,1.194287
15336.000000,1.351640
15340.000000,1.304278
15344.000000,1.307445
15348.000000,1.305403
15353.000000,1.223000
15357.000000,1.157724
15361.000000,1.358518
15365.000000,1.326555
15369.000000,1.307684
15373.000000,1.302444
15378.000000,1.247881
15382.000000,1.261125
15386.000000,1.331125
15390.000000,1.253650
15394.000000,1.293232
15398.000000,1.314044
15402.000000,1.192801
15407.000000,1.279561
15411.000000,1.312211
15415.000000,1.213896
15419.000000,1.340289
15423.000000,1.268989
15427.000000,1.204132
15432.000000,1.348106
15436.000000,1.274328
15440.000000,1.364045
15444.000000,1.362529
15448.000000,1.217670
15452.000000,1.199397
15457.000000,1.320016
15461.000000,1.232049
15465.000000,1.361486
15469.000000,1.338131
15473.000000,1.198371
15478.000000,1.322334
15482.000000,1.262145
15486.000000,1.219398
15490.000000,1.422337
15494.000000,1.321991
15498.000000,1.310861
15503.000000,1.307627
15507.000000,1.241465
15511.000000,1.206420
15515.000000,1.387533
15519.000000,1.290271
15523.000000,1.310523
15528.000000,1.289747
15532.000000,1.254155
15536.000000,1.348173
15540.000000,1.354368
15544.000000,1.242542
15548.000000,1.282311
15552.000000,1.241707
15557.000000,1.240658
15561.000000,1.304776
15565.000000,1.351715
15569.000000,1.245706
15573.000000,1.302976
15577.000000,1.230292
15582.000000,1.234705
15586.000000,1.344925
15590.000000,1.365027
15594.000000,1.345332
15598.000000,1.325712
15602.000000,1.213364
15607.000000,1.180399
15611.000000,1.347817
15615.000000,1.349262
15619.000000,1.330956
15623.000000,1.326516
15627.000000,1.137789
15632.000000,1.304125
15636.000000,1.314645
15640.000000,1.253287
15644.000000,1.346297
15648.000000,1.343804
15652.000000,1.212874
15657.000000,1.299810
15661.000000,1.307506
15665.000000,1.207306
15669.000000,1.360980
15673.000000,1.304835
15677.000000,1.209302
15682.000000,1.332002
15686.000000,1.251276
15690.000000,1.359619
15694.000000,1.374115
15698.000000,1.232323
15702.000000,1.209351
15707.000000,1.335378
15711.000000,1.225791
15715.000000,1.395183
15719.000000,1.341570
15723.000000,1.206044
15727.000000,1.228668
15732.000000,1.303269
15736.000000,1.220789
15740.000000,1.401787
15744.000000,1.332905
15748.000000,1.301900
15752.000000,1.269179
15757.000000,1.240697
15761.000000,1.206468
15765.000000,1.376813
15769.000000,1.293831
15773.000000,1.359642
15777.000000,1.253697
15782.000000,1.149681
15786.000000,1.354787
15790.000000,1.378476
15794.000000,1.291806
15798.000000,1.297600
15802.000000,1.257841
15807.000000,1.230525
15811.000000,1.300284
15815.000000,1.341165
15819.000000,1.238250
15823.000000,1.322665
15827.000000,1.260242
15832.000000,1.238297
15836.000000,1.334920
15840.000000,1.360921
15844.000000,1.335086
15848.000000,1.334106
15852.000000,1.194435
15857.000000,1.173992
15861.000000,1.341189
15865.000000,1.337421
15869.000000,1.318424
15873.000000,1.345079
15877.000000,1.149270
15882.000000,1.159829
15886.000000,1.335443
15890.000000,1.259631
15894.000000,1.343368
15898.000000,1.318635
15902.000000,1.225766
15907.000000,1.305111
15911.000000,1.308322
15915.000000,1.225212
15919.000000,1.364847
15923.000000,1.285666
15927.000000,1.229773
15932.000000,1.334314
15936.000000,1.259830
15940.000000,1.391265
15944.000000,1.414911
15948.000000,1.240761
15952.000000,1.255253
15957.000000,1.344129
15961.000000,1.240609
15965.000000,1.392864
15969.000000,1.372783
15973.000000,1.217365
15977.000000,1.255665
15982.000000,1.282341
15986.000000,1.213487
15990.000000,1.393069
15994.000000,1.357640
15998.000000,1.326460
16002.000000,1.279378
16007.000000,1.235897
16011.000000,1.205567
16015.000000,1.381225
16019.000000,1.312598
16023.000000,1.318709
16027.000000,1.267753
16032.000000,1.221121
16036.000000,1.005150
16040.000000,1.397468
16044.000000,1.311891
16048.000000,1.311279
16052.000000,1.284755
16057.000000,1.235936
16061.000000,1.296393
16065.000000,1.345356
16069.000000,1.251842
16073.000000,1.322273
16077.000000,1.286501
16082.000000,1.227865
16086.000000,1.305493
16090.000000,1.351827
16094.000000,1.346675
16098.000000,1.340143
16102.000000,1.211698
16107.000000,1.161512
16111.000000,1.336726
16115.000000,1.328988
16119.000000,1.339199
16123.000000,1.346200
16127.000000,1.181814
16131.000000,1.152792
16136.000000,1.335942
16140.000000,1.273793
16144.000000,1.384788
16148.000000,1.326887
16152.000000,1.265284
16157.000000,1.300192
16161.000000,1.278755
16165.000000,1.224459
16169.000000,1.378232
16173.000000,1.311146
16177.000000,1.263862
16182.000000,1.325417
16186.000000,1.229347
16190.000000,1.353684
16194.000000,1.364531
16198.000000,1.254603
16202.000000,1.277254
16207.000000,1.316045
16211.000000,1.222603
16215.000000,1.383329
16219.000000,1.365933
16223.000000,1.221075
16227.000000,1.266248
16232.000000,1.274840
16236.000000,1.209303
16240.000000,1.337796
16244.000000,1.349786
16248.000000,1.341838
16252.000000,1.305645
16257.000000,1.237527
16261.000000,1.205147
16265.000000,1.361232
16269.000000,1.323322
16273.000000,1.300907
16277.000000,1.303791
16282.000000,1.218602
16286.000000,1.185578
16290.000000,1.384010
16294.000000,1.342613
16298.000000,1.337411
16302.000000,1.333762
16307.000000,1.247316
16311.000000,1.283053
16315.000000,1.330291
16319.000000,1.276220
16323.000000,1.342080
16327.000000,1.312103
16331.000000,1.198185
16336.000000,1.288203
16340.000000,1.315863
16344.000000,1.370110
16348.000000,1.344589
16352.000000,1.242314
16356.000000,1.183472
16361.000000,1.323836
16365.000000,1.273620
16369.000000,1.374505
16373.000000,1.354923
16377.000000,1.203493
16381.000000,1.179686
16386.000000,1.321205
16390.000000,1.233387
16394.000000,1.400915
16398.000000,1.347544
16402.000000,1.261091
16407.000000,1.286820
16411.000000,1.317252
16415.000000,1.196963
16419.000000,1.404285
16423.000000,1.299269
16427.000000,1.272744
16432.000000,1.313489
16436.000000,1.225964
16440.000000,1.204832
16444.000000,1.382068
16448.000000,1.269933
16452.000000,1.311572
16457.000000,1.312007
16461.000000,1.216214
16465.000000,1.357267
16469.000000,1.350400
16473.000000,1.221520
16477.000000,1.279666
16482.000000,1.285243
16486.000000,1.249514
16490.000000,1.311922
16494.000000,1.315720
16498.000000,1.349266
16502.000000,1.306442
16506.000000,1.200716
16511.000000,1.206029
16515.000000,1.344813
16519.000000,1.333399
16523.000000,1.322689
16527.000000,1.325574
16531.000000,1.178139
16536.000000,1.162387
16540.000000,1.347512
16544.000000,1.325733
16548.000000,1.325936
16552.000000,1.349517
16556.000000,1.234631
16561.000000,1.284646
16565.000000,1.319741
16569.000000,1.242371
16573.000000,1.323092
16577.000000,1.336326
16581.000000,1.212373
16586.000000,1.297701
16590.000000,1.296218
16594.000000,1.210953
16598.000000,1.354277
16602.000000,1.257689
16606.000000,1.207553
16611.000000,1.332625
16615.000000,1.240498
16619.000000,1.350863
16623.000000,1.367101
16627.000000,1.220898
16631.000000,1.196475
16636.000000,1.335969
16640.000000,1.238139
16644.000000,1.380981
16648.000000,1.318820
16652.000000,1.318628
16656.000000,1.304965
16661.000000,1.256824
16665.000000,1.203297
16669.000000,1.425139
16673.000000,1.318928
16677.000000,1.302406
16681.000000,1.259399
16686.000000,1.219563
16690.000000,1.178687
16694.000000,1.390541
16698.000000,1.276340
16702.000000,1.314903
16706.000000,1.263192
16711.000000,1.225156
16715.000000,1.329171
16719.000000,1.355461
16723.000000,1.240291
16727.000000,1.319693
16731.000000,1.234877
16736.000000,1.221449
16740.000000,1.294182
16744.000000,1.329383
16748.000000,1.212760
16752.000000,1.341750
16756.000000,1.222273
16761.000000,1.205959
16765.000000,1.314111
16769.000000,1.353855
16773.000000,1.330006
16777.000000,1.322904
16781.000000,1.168652
16786.000000,1.163952
16790.000000,1.322408
16794.000000,1.329000
16798.000000,1.337256
16802.000000,1.350504
16806.000000,1.210613
16811.000000,1.283903
16815.000000,1.300232
16819.000000,1.253992
16823.000000,1.323642
16827.000000,1.331051
16831.000000,1.206999
16836.000000,1.301810
16840.000000,1.283115
16844.000000,1.223448
16848.000000,1.385808
16852.000000,1.264293
16856.000000,1.199222
16861.000000,1.338321
16865.000000,1.235123
16869.000000,1.368055
16873.000000,1.346998
16877.000000,1.204016
16881.000000,1.223932
16886.000000,1.320827
16890.000000,1.221074
16894.000000,1.386274
16898.000000,1.339958
16902.000000,1.023030
16906.000000,1.284737
16911.000000,1.258466
16915.000000,1.192283
16919.000000,1.399106
16923.000000,1.309321
16927.000000,1.318805
16931.000000,1.265670
16936.000000,1.220625
16940.000000,1.192400
16944.000000,1.375812
16948.000000,1.295898
16952.000000,1.305918
16956.000000,1.268553
16961.000000,1.233734
16965.000000,1.319930
16969.000000,1.343490
16973.000000,1.264519
16977.000000,1.298764
16981.000000,1.253800
16986.000000,1.226226
16990.000000,1.305048
16994.000000,1.353119
16998.000000,1.218927
17002.000000,1.309406
17006.000000,1.260199
17011.000000,1.223487
17015.000000,1.333215
17019.000000,1.343083
17023.000000,1.349656
17027.000000,1.337919
17031.000000,1.194392
17036.000000,1.175326
17040.000000,1.334320
17044.000000,1.322465
17048.000000,1.346040
17052.000000,1.323536
17056.000000,1.240412
17061.000000,1.266209
17065.000000,1.296444
17069.000000,1.243864
17073.000000,1.347595
17077.000000,1.302813
17081.000000,1.231635
17086.000000,1.302155
17090.000000,1.284260
17094.000000,1.221448
17098.000000,1.357952
17102.000000,1.283147
17106.000000,1.235929
17111.000000,1.335026
17115.000000,1.224916
17119.000000,1.352709
17123.000000,1.438030
17127.000000,1.223848
17131.000000,1.258595
17136.000000,1.320577
17140.000000,1.213758
17144.000000,1.373998
17148.000000,1.360492
17152.000000,1.214131
17156.000000,1.220498
17161.000000,1.302979
17165.000000,1.217801
17169.000000,1.407369
17173.000000,1.309879
17177.000000,1.320607
17181.000000,1.287177
17186.000000,1.222281
17190.000000,1.206260
17194.000000,1.369274
17198.000000,1.288444
17202.000000,1.305135
17206.000000,1.282777
17211.000000,1.248280
17215.000000,1.313865
17219.000000,1.349088
17223.000000,1.274817
17227.000000,1.298109
17231.000000,1.276076
17236.000000,1.212015
17240.000000,1.283147
17244.000000,1.338987
17248.000000,1.236119
17252.000000,1.335692
17256.000000,1.264156
17261.000000,1.226601
17265.000000,1.331777
17269.000000,1.338372
17273.000000,1.347967
17277.000000,1.330986
17281.000000,1.208207
17286.000000,1.170519
17290.000000,1.332819
17294.000000,1.317527
17298.000000,1.351736
17302.000000,1.348614
17306.000000,1.182164
17311.000000,1.271432
17315.000000,1.313276
17319.000000,1.237698
17323.000000,1.366451
17327.000000,1.318772
17331.000000,1.241358
17336.000000,1.307213
17340.000000,1.262770
17344.000000,1.208142
17348.000000,1.396733
17352.000000,1.270367
17356.000000,1.234136
17361.000000,1.331451
17365.000000,1.233671
17369.000000,1.350585
17373.000000,1.360611
17377.000000,1.232468
17381.000000,1.280412
17386.000000,1.309388
17390.000000,1.208479
17394.000000,1.370425
17398.000000,1.330531
17402.000000,1.201058
17406.000000,1.280589
17411.000000,1.265408
17415.000000,1.196558
17419.000000,1.347521
17423.000000,1.350068
17427.000000,1.335371
17431.000000,1.319818
17436.000000,1.205628
17440.000000,1.199306
17444.000000,1.347667
17448.000000,1.300377
17452.000000,1.299991
17456.000000,1.317414
17461.000000,1.189378
17465.000000,1.313237
17469.000000,1.325702
17473.000000,1.304634
17477.000000,1.279215
17481.000000,1.315217
17485.000000,1.198778
17490.000000,1.270240
17494.000000,1.321297
17498.000000,1.223225
17502.000000,1.311302
17506.000000,1.305344
17510.000000,1.178348
17515.000000,1.311696
17519.000000,1.329796
17523.000000,1.353551
17527.000000,1.339366
17531.000000,1.223181
17535.000000,1.162597
17540.000000,1.313700
17544.000000,1.252427
17548.000000,1.355274
17552.000000,1.361424
17556.000000,1.202977
17560.000000,1.165441
17565.000000,1.306505
17569.000000,1.213373
17573.000000,1.344835
17577.000000,1.323144
17581.000000,1.293474
17585.000000,1.264313
17590.000000,1.335847
17594.000000,1.188781
17598.000000,1.380181
17602.000000,1.260974
17606.000000,1.276130
17611.000000,1.311109
17615.000000,1.143918
17619.000000,1.352311
17623.000000,1.363598
17627.000000,1.229661
17631.000000,1.295530
17636.000000,1.309494
17640.000000,1.212480
17644.000000,1.356243
17648.000000,1.341146
17652.000000,1.204069
17656.000000,1.289758
17660.000000,1.213701
17665.000000,1.206269
17669.000000,1.321641
17673.000000,1.313743
17677.000000,1.330717
17681.000000,1.327853
17685.000000,1.176215
17690.000000,1.180085
17694.000000,1.328092
17698.000000,1.301771
17702.000000,1.327132
17706.000000,1.313481
17710.000000,1.150322
17715.000000,1.145126
17719.000000,1.332867
17723.000000,1.287190
17727.000000,1.302899
17731.000000,1.316885
17735.000000,1.235947
17740.000000,1.280508
17744.000000,1.303092
17748.000000,1.238499
17752.000000,1.345827
17756.000000,1.331291
17760.000000,1.214643
17765.000000,1.290624
17769.000000,1.243447
17773.000000,1.357776
17777.000000,1.362390
17781.000000,1.243657
17785.000000,1.191762
17790.000000,1.341249
17794.000000,1.247207
17798.000000,1.361453
17802.000000,1.379031
17806.000000,1.207288
17810.000000,1.205093
17815.000000,1.329384
17819.000000,1.207633
17823.000000,1.378729
17827.000000,1.320182
17831.000000,1.287035
17835.000000,1.287850
17840.000000,1.232002
17844.000000,1.170292
17848.000000,1.409817
17852.000000,1.288940
17856.000000,1.293257
17860.000000,1.262131
17865.000000,1.200306
17869.000000,0.997998
17873.000000,1.399202
17877.000000,1.250169
17881.000000,1.303405
17885.000000,1.261984
17890.000000,1.236368
17894.000000,1.323311
17898.000000,1.334114
17902.000000,1.232257
17906.000000,1.309358
17910.000000,1.212668
17915.000000,1.203548
17919.000000,1.304404
17923.000000,1.317367
17927.000000,1.342946
17931.000000,1.313417
17935.000000,1.178569
17940.000000,1.185792
17944.000000,1.311291
17948.000000,1.332436
17952.000000,1.320160
17956.000000,1.331220
17960.000000,1.154765
17965.000000,1.145360
17969.000000,1.334663
17973.000000,1.295174
17977.000000,1.338054
17981.000000,1.330067
17985.000000,1.214770
17990.000000,1.284064
17994.000000,1.300198
17998.000000,1.237694
18002.000000,1.351736
18006.000000,1.326555
18010.000000,1.206956
18015.000000,1.302421
18019.000000,1.275906
18023.000000,1.355081
18027.000000,1.345480
18031.000000,1.265164
18035.000000,1.201860
18040.000000,1.346583
18044.000000,1.241275
18048.000000,1.365518
18052.000000,1.356800
18056.000000,1.215002
18060.000000,1.215139
18065.000000,1.322461
18069.000000,1.213520
18073.000000,1.361573
18077.000000,1.332663
18081.000000,1.268691
18085.000000,1.244857
18090.000000,1.260569
18094.000000,1.195906
18098.000000,1.399091
18102.000000,1.287430
18106.000000,1.314489
18110.000000,1.277071
18115.000000,1.220616
18119.000000,1.201854
18123.000000,1.391847
18127.000000,1.303220
18131.000000,1.327045
18135.000000,1.282218
18140.000000,1.235477
18144.000000,1.335453
18148.000000,1.342640
18152.000000,1.254159
18156.000000,1.286910
18160.000000,1.232227
18165.000000,1.239372
18169.000000,1.303500
18173.000000,1.346880
18177.000000,1.352110
18181.000000,1.311292
18185.000000,1.211444
18190.000000,1.202947
18194.000000,1.326318
18198.000000,1.333216
18202.000000,1.322243
18206.000000,1.328784
18210.000000,1.181333
18215.000000,1.161360
18219.000000,1.319016
18223.000000,1.310352
18227.000000,1.345870
18231.000000,1.358434
18235.000000,1.239068
18240.000000,1.286484
18244.000000,1.311126
18248.000000,1.227092
18252.000000,1.328608
18256.000000,1.314205
18260.000000,1.206437
18265.000000,1.298862
18269.000000,1.276515
18273.000000,1.212541
18277.000000,1.391257
18281.000000,1.254618
18285.000000,1.201555
18290.000000,1.343071
18294.000000,1.226703
18298.000000,1.351073
18302.000000,1.456367
18306.000000,1.206896
18310.000000,1.213915
18315.000000,1.325096
18319.000000,1.185286
18323.000000,1.372833
18327.000000,1.316764
18331.000000,1.309134
18335.000000,1.252790
18340.000000,1.246192
18344.000000,1.187463
18348.000000,1.403064
18352.000000,1.307056
18356.000000,1.312974
18360.000000,1.253866
18365.000000,1.211946
18369.000000,1.185138
18373.000000,1.357943
18377.000000,1.258336
18381.000000,1.294638
